datetime_utc,price_usd
2025-10-21T13:01:58.795000+00:00,1.160635511756482
2025-10-21T14:02:02.152000+00:00,1.1604406980555633
2025-10-21T15:02:15.768000+00:00,1.1600765534097783
2025-10-21T16:01:54.699000+00:00,1.1613296556238364
2025-10-21T17:02:01.905000+00:00,1.1611748428102326
2025-10-21T18:01:36.841000+00:00,1.1605335396684573
2025-10-21T19:06:37.325000+00:00,1.1605141797368013
2025-10-21T20:02:29.372000+00:00,1.1605437980988744
2025-10-21T21:01:34.862000+00:00,1.1602386214626663
2025-10-21T22:00:51.206000+00:00,1.1607746797719145
2025-10-21T23:06:40.526000+00:00,1.1603501911259708
2025-10-22T00:01:52.636000+00:00,1.159978390480343
2025-10-22T01:00:55.939000+00:00,1.1606345540387721
2025-10-22T02:00:55.075000+00:00,1.160089578341659
2025-10-22T03:00:54.193000+00:00,1.160290762967954
2025-10-22T04:01:32.502000+00:00,1.1606356347095834
2025-10-22T05:06:19.348000+00:00,1.1609742358870883
2025-10-22T06:00:37.076000+00:00,1.1608852529558338
2025-10-22T07:00:16.684000+00:00,1.161071982761785
2025-10-22T08:01:24.623000+00:00,1.1599781840964363
2025-10-22T09:03:24.054000+00:00,1.1594686208528362
2025-10-22T10:01:05.117000+00:00,1.159496452734218
2025-10-22T11:01:02.123000+00:00,1.1585983519632754
2025-10-22T12:02:08.214000+00:00,1.15854794115036
2025-10-22T13:01:46.070000+00:00,1.1582200378046057
2025-10-22T14:01:15.849000+00:00,1.1599258244386152
2025-10-22T15:01:15.305000+00:00,1.1602647677219928
2025-10-22T16:01:17.690000+00:00,1.161207431950605
2025-10-22T17:01:42.591000+00:00,1.1613800937156045
2025-10-22T18:06:27.638000+00:00,1.161617060631185
2025-10-22T19:01:57.712000+00:00,1.1605631808878962
2025-10-22T20:01:31.018000+00:00,1.1606520373056048
2025-10-22T21:01:51.063000+00:00,1.1607811758040354
2025-10-22T22:01:32.335000+00:00,1.1612009618699572
2025-10-22T23:00:15.166000+00:00,1.160941161300156
2025-10-23T00:06:00.621000+00:00,1.1608270302084889
2025-10-23T01:02:07.239000+00:00,1.1602969250699202
2025-10-23T02:06:48.451000+00:00,1.159988921657365
2025-10-23T03:01:53.702000+00:00,1.1600281204690244
2025-10-23T04:01:45.519000+00:00,1.1594868583929574
2025-10-23T05:00:33.034000+00:00,1.1597464301281508
2025-10-23T06:00:33.348000+00:00,1.1601682670480653
2025-10-23T07:00:32.936000+00:00,1.1593476467977604
2025-10-23T08:01:47.391000+00:00,1.159486770622016
2025-10-23T09:02:24.931000+00:00,1.1595032164572898
2025-10-23T10:01:25.281000+00:00,1.159594828830624
2025-10-23T11:01:19.057000+00:00,1.1590368471511037
2025-10-23T12:01:18.529000+00:00,1.1589333165853823
2025-10-23T13:02:05.342000+00:00,1.1600321778032407
2025-10-23T14:01:34.308000+00:00,1.1604293667524075
2025-10-23T15:02:40.243000+00:00,1.1609544336044386
2025-10-23T16:01:18.731000+00:00,1.1604624874742593
2025-10-23T17:01:28.855000+00:00,1.1607275026658976
2025-10-23T18:02:24.649000+00:00,1.1608879096010658
2025-10-23T19:02:29.233000+00:00,1.161231458582643
2025-10-23T20:01:47.214000+00:00,1.1608362881094003
2025-10-23T21:01:46.324000+00:00,1.1619966586660877
2025-10-23T22:03:12.629000+00:00,1.1618281082840334
2025-10-23T23:01:06.317000+00:00,1.1619599005536805
2025-10-24T00:01:58.372000+00:00,1.1620807016795802
2025-10-24T01:01:59.329000+00:00,1.161924668798844
2025-10-24T02:30:22.237000+00:00,1.1611011706183119
2025-10-24T03:04:42.891000+00:00,1.1610038967713692
2025-10-24T04:01:55+00:00,1.1610413709951037
2025-10-24T05:01:52.755000+00:00,1.1611674603840831
2025-10-24T06:00:15.888000+00:00,1.160338554279567
2025-10-24T07:01:59.350000+00:00,1.1611238785097773
2025-10-24T08:01:14.304000+00:00,1.16184339336151
2025-10-24T09:01:07.137000+00:00,1.1610873760591438
2025-10-24T10:02:11.482000+00:00,1.1605894248422364
2025-10-24T11:00:58.101000+00:00,1.1610019663894195
2025-10-24T12:01:54.323000+00:00,1.160807959352124
2025-10-24T13:01:28.126000+00:00,1.1631988752130886
2025-10-24T14:01:13.003000+00:00,1.1621620139731303
2025-10-24T15:01:56.256000+00:00,1.1627257615517548
2025-10-24T16:01:49.254000+00:00,1.1622171721651013
2025-10-24T17:02:11.713000+00:00,1.1621882879984775
2025-10-24T18:02:02.696000+00:00,1.1624592094525898
2025-10-24T19:02:00.710000+00:00,1.1626832947983465
2025-10-24T20:01:32.175000+00:00,1.1620780571247777
2025-10-24T21:01:23.560000+00:00,1.1625310486881677
2025-10-24T22:01:04.472000+00:00,1.1628207833132052
2025-10-24T23:01:03.767000+00:00,1.1622136729186094
2025-10-25T00:00:58.713000+00:00,1.1624646503362326
2025-10-25T01:01:03.272000+00:00,1.1630630210877948
2025-10-25T02:06:38.672000+00:00,1.1626144363381274
2025-10-25T03:01:24.646000+00:00,1.1627477042981607
2025-10-25T04:01:24.004000+00:00,1.1629783078211202
2025-10-25T05:01:25.095000+00:00,1.1628634575645178
2025-10-25T06:02:08.488000+00:00,1.1627806598341608
2025-10-25T07:00:36.436000+00:00,1.16319667851773
2025-10-25T08:00:59.711000+00:00,1.1627652124335612
2025-10-25T09:01:07.011000+00:00,1.1631995535986086
2025-10-25T10:01:08.603000+00:00,1.1623992399268002
2025-10-25T11:01:09.226000+00:00,1.1630465762650672
2025-10-25T12:01:09.438000+00:00,1.1629663644074848
2025-10-25T13:01:10.897000+00:00,1.1629087549677117
2025-10-25T14:00:15.311000+00:00,1.163503483020504
2025-10-25T15:01:39.419000+00:00,1.1629540958544888
2025-10-25T16:01:11.197000+00:00,1.162707921957257
2025-10-25T17:01:18.271000+00:00,1.162765115265817
2025-10-25T18:01:40.495000+00:00,1.162138761454164
2025-10-25T19:01:33.031000+00:00,1.1628681182296363
2025-10-25T20:01:54.824000+00:00,1.1626826911943178
2025-10-25T21:01:57.229000+00:00,1.1627184653016382
2025-10-25T22:01:56.520000+00:00,1.1632312307922708
2025-10-25T23:01:50.940000+00:00,1.1630596568265508
2025-10-26T00:01:44.090000+00:00,1.1629169710054368
2025-10-26T01:02:07.173000+00:00,1.1632451208900407
2025-10-26T02:01:05.870000+00:00,1.1627084227749493
2025-10-26T03:00:59.351000+00:00,1.162872724807633
2025-10-26T04:01:00.217000+00:00,1.1628367332989258
2025-10-26T05:01:00.604000+00:00,1.1630443332685925
2025-10-26T06:01:02.020000+00:00,1.1630857950951503
2025-10-26T07:01:01.737000+00:00,1.1626929978668905
2025-10-26T08:00:55.675000+00:00,1.1632861484746397
2025-10-26T09:00:28.164000+00:00,1.163039010745381
2025-10-26T10:03:09.154000+00:00,1.162819737472096
2025-10-26T11:01:59.563000+00:00,1.1627133322651164
2025-10-26T12:02:11.901000+00:00,1.1633642617452806
2025-10-26T13:01:56.846000+00:00,1.1636249670564547
2025-10-26T14:01:49.666000+00:00,1.1638890553280832
2025-10-26T15:01:09.619000+00:00,1.163888943570309
2025-10-26T16:01:05.913000+00:00,1.1637367503208405
2025-10-26T17:01:44.933000+00:00,1.16416084450451
2025-10-26T18:01:12.787000+00:00,1.1632034251008023
2025-10-26T19:00:32.687000+00:00,1.1633030975663021
2025-10-26T20:06:28.382000+00:00,1.1635507846789144
2025-10-26T21:01:27.871000+00:00,1.1637130058829546
2025-10-26T22:01:26.361000+00:00,1.1637282898829693
2025-10-26T23:00:46.039000+00:00,1.1645123303372908
2025-10-27T00:00:43.137000+00:00,1.1632951514030527
2025-10-27T01:00:43.081000+00:00,1.1640460548475176
2025-10-27T02:01:10.779000+00:00,1.164267194275259
2025-10-27T03:01:03.489000+00:00,1.1638862502077252
2025-10-27T04:01:07.038000+00:00,1.1630273135439468
2025-10-27T05:01:06.542000+00:00,1.162709834378982
2025-10-27T06:01:08.467000+00:00,1.1629247519589339
2025-10-27T07:01:42.921000+00:00,1.1635143353096242
2025-10-27T08:01:34.540000+00:00,1.161500276773819
2025-10-27T09:01:51.029000+00:00,1.1632767433698712
2025-10-27T10:06:16.606000+00:00,1.1637754215707634
2025-10-27T11:01:52.899000+00:00,1.1640950372067969
2025-10-27T12:01:30.885000+00:00,1.1642186175892648
2025-10-27T13:01:31.983000+00:00,1.1642976368956879
2025-10-27T14:01:55.746000+00:00,1.1638737730406643
2025-10-27T15:02:08.046000+00:00,1.1639262889584885
2025-10-27T16:01:54.934000+00:00,1.1637035456219265
2025-10-27T17:01:15.270000+00:00,1.1641440253059683
2025-10-27T18:01:12.985000+00:00,1.1639792059439806
2025-10-27T19:01:16.729000+00:00,1.1648081663700516
2025-10-27T20:01:10.921000+00:00,1.1652382720385062
2025-10-27T21:01:54.332000+00:00,1.1642765271093531
2025-10-27T22:01:46.744000+00:00,1.164759127144018
2025-10-27T23:04:25.852000+00:00,1.1649630042076735
2025-10-28T00:01:33.109000+00:00,1.165934175533812
2025-10-28T01:06:12.664000+00:00,1.1657924490202998
2025-10-28T02:01:51.221000+00:00,1.166035865662777
2025-10-28T03:00:01.051000+00:00,1.1652346860546599
2025-10-28T04:00:01.255000+00:00,1.1661323531400496
2025-10-28T05:00:00.377000+00:00,1.1662402880832856
2025-10-28T06:00:00.167000+00:00,1.166047991725336
2025-10-28T07:00:00.137000+00:00,1.166329740954676
2025-10-28T08:01:18.644000+00:00,1.1656993009706633
2025-10-28T09:02:00.864000+00:00,1.165563842135834
2025-10-28T10:01:03.849000+00:00,1.1652980509181556
2025-10-28T11:01:38.106000+00:00,1.165840669011636
2025-10-28T12:00:54.369000+00:00,1.165682866703171
2025-10-28T13:06:04.378000+00:00,1.1639858802275056
2025-10-28T14:01:44.251000+00:00,1.1639886335410936
2025-10-28T15:01:02.988000+00:00,1.1655012651096262
2025-10-28T16:00:57.047000+00:00,1.1651614093483056
2025-10-28T17:02:11.209000+00:00,1.1659878095563263
2025-10-28T18:01:16.948000+00:00,1.165822957911666
2025-10-28T19:02:13.590000+00:00,1.1662023807807436
2025-10-28T20:02:12.684000+00:00,1.1662023079909976
2025-10-28T21:01:55.518000+00:00,1.1648326956824193
2025-10-28T22:06:13.249000+00:00,1.1648493165691476
2025-10-28T23:01:45.549000+00:00,1.164626973468156
2025-10-29T00:01:44.717000+00:00,1.1639122304764142
2025-10-29T01:06:11.444000+00:00,1.1652720011856337
2025-10-29T02:01:38.829000+00:00,1.1646469163413222
2025-10-29T03:01:33.131000+00:00,1.1642911128043927
2025-10-29T04:01:33.646000+00:00,1.1647286483365094
2025-10-29T05:01:35.340000+00:00,1.163438068738845
2025-10-29T06:01:19.923000+00:00,1.1631354920463266
2025-10-29T07:01:22.206000+00:00,1.1627982282359375
2025-10-29T08:01:15.088000+00:00,1.1623441638287793
2025-10-29T09:01:19.525000+00:00,1.1624728185699862
2025-10-29T10:01:19.203000+00:00,1.1633376647806626
2025-10-29T11:01:17.322000+00:00,1.164061360602925
2025-10-29T12:01:22.279000+00:00,1.164305403640744
2025-10-29T13:00:58.479000+00:00,1.1629762753685837
2025-10-29T14:01:33.680000+00:00,1.1635702482550139
2025-10-29T15:01:47.417000+00:00,1.1640200705512909
2025-10-29T16:01:37.142000+00:00,1.1661843984271663
2025-10-29T17:01:36.471000+00:00,1.1651709543822077
2025-10-29T18:00:41.659000+00:00,1.1637484682056107
2025-10-29T19:01:36.669000+00:00,1.160340186631895
2025-10-29T20:01:10.625000+00:00,1.1584609176716707
2025-10-29T21:01:53.891000+00:00,1.160563789733972
2025-10-29T22:01:40.195000+00:00,1.1611772684350146
2025-10-29T23:01:30.658000+00:00,1.1598460596960773
2025-10-30T00:01:33.888000+00:00,1.1600915119690514
2025-10-30T01:06:20.545000+00:00,1.1607414297354506
2025-10-30T02:02:01.718000+00:00,1.161785628050747
2025-10-30T03:02:08.599000+00:00,1.1620780954418404
2025-10-30T04:06:43.067000+00:00,1.1611927787159644
2025-10-30T05:07:19.499000+00:00,1.1619667411620471
2025-10-30T06:01:16.632000+00:00,1.162030502309683
2025-10-30T07:01:13.057000+00:00,1.1619655719760569
2025-10-30T08:01:56.836000+00:00,1.1601647057759703
2025-10-30T09:01:31.761000+00:00,1.161512965989779
2025-10-30T10:00:11.252000+00:00,1.1617450255011277
2025-10-30T11:01:23.847000+00:00,1.1604809542635162
2025-10-30T12:01:56.505000+00:00,1.1603025254761756
2025-10-30T13:01:57.236000+00:00,1.1562050115217712
