datetime_utc,price_usd
2025-08-21T18:01:56.951000+00:00,0.9998206800160285
2025-08-21T19:02:13.673000+00:00,0.9998046073702569
2025-08-21T20:02:22.719000+00:00,0.9998033469909955
2025-08-21T21:02:46.648000+00:00,0.9997064445952651
2025-08-21T22:02:36.113000+00:00,0.9998034492524258
2025-08-21T23:02:18.134000+00:00,0.9998207367771206
2025-08-22T00:02:39.615000+00:00,0.999807785578594
2025-08-22T01:02:31.109000+00:00,0.999706177026163
2025-08-22T02:01:00.877000+00:00,0.9997047207502776
2025-08-22T03:01:09.608000+00:00,0.9996999999999999
2025-08-22T04:02:04.992000+00:00,0.9997919725454236
2025-08-22T05:02:11.723000+00:00,0.9997670345553218
2025-08-22T06:02:22.627000+00:00,0.9997911239320408
2025-08-22T07:02:25.214000+00:00,0.9997914103312633
2025-08-22T08:02:15.025000+00:00,0.9997068230879081
2025-08-22T09:02:40.078000+00:00,0.999801228486786
2025-08-22T10:01:54.590000+00:00,0.9997999129283548
2025-08-22T11:02:00.608000+00:00,0.9998051170404334
2025-08-22T12:00:28.767000+00:00,0.9997545437650304
2025-08-22T13:01:03.489000+00:00,0.999782306903566
2025-08-22T14:02:27.547000+00:00,0.9998136746863604
2025-08-22T15:02:29.913000+00:00,0.999825803851237
2025-08-22T16:02:40.081000+00:00,0.9998642533528886
2025-08-22T17:02:50.397000+00:00,0.9998873607756958
2025-08-22T18:01:05.916000+00:00,0.999901769625819
2025-08-22T19:02:54.111000+00:00,0.999860290526273
2025-08-22T20:02:57.864000+00:00,0.999708234357199
2025-08-22T21:02:54.037000+00:00,0.9997094064168124
2025-08-22T22:01:12.466000+00:00,0.9998017364991676
2025-08-22T23:02:48.441000+00:00,0.9998086774886726
2025-08-23T00:02:35.433000+00:00,0.9997044034429591
2025-08-23T01:02:11.336000+00:00,0.9997850959781249
2025-08-23T02:02:11.163000+00:00,0.9997869411937514
2025-08-23T03:02:30.441000+00:00,0.99980365797885
2025-08-23T04:01:38.715000+00:00,0.9997079858578979
2025-08-23T05:02:47.328000+00:00,0.9997643423735703
2025-08-23T06:02:45.447000+00:00,0.9997827713024644
2025-08-23T07:01:28.661000+00:00,0.9997586892200228
2025-08-23T08:02:02.093000+00:00,0.9997919401085531
2025-08-23T09:03:22.094000+00:00,0.9998061983280722
2025-08-23T10:02:59.592000+00:00,0.9998010309216225
2025-08-23T11:02:42.163000+00:00,0.9998006753114744
2025-08-23T12:01:44.267000+00:00,0.9998182296055504
2025-08-23T13:02:20.869000+00:00,0.999751117958183
2025-08-23T14:05:16.781000+00:00,0.9997762367021331
2025-08-23T15:02:41.406000+00:00,0.9998183160538944
2025-08-23T16:02:02.704000+00:00,0.9998217242702955
2025-08-23T17:03:19.224000+00:00,0.9997936768323237
2025-08-23T18:02:42.350000+00:00,0.9997900258691443
2025-08-23T19:01:56.637000+00:00,0.9997799537586233
2025-08-23T20:00:22.389000+00:00,0.9998061261804291
2025-08-23T21:02:32.717000+00:00,0.9997146873896576
2025-08-23T22:02:26.789000+00:00,0.9997952481968264
2025-08-23T23:01:54.129000+00:00,0.9998037860531807
2025-08-24T00:03:05.221000+00:00,0.999808374767304
2025-08-24T01:01:25.792000+00:00,0.9998042050941731
2025-08-24T02:02:24.506000+00:00,0.999807708773999
2025-08-24T03:00:35.102000+00:00,0.9998
2025-08-24T04:02:52.773000+00:00,0.9997909587426402
2025-08-24T05:02:38.345000+00:00,0.999805904431846
2025-08-24T06:01:55.200000+00:00,0.9998035989100575
2025-08-24T07:02:22.369000+00:00,0.9998027824479259
2025-08-24T08:02:26.934000+00:00,0.9998021148283007
2025-08-24T09:02:30.997000+00:00,0.9997798452808432
2025-08-24T10:01:46.969000+00:00,0.9998016961521687
2025-08-24T11:02:35.839000+00:00,0.999809197747504
2025-08-24T12:02:46.448000+00:00,0.9997982057772403
2025-08-24T13:01:43.474000+00:00,0.9997196149152915
2025-08-24T14:02:16.915000+00:00,0.9998062362530026
2025-08-24T15:01:55.683000+00:00,0.9997158960779379
2025-08-24T16:01:46.581000+00:00,0.9998084078325491
2025-08-24T17:02:18.854000+00:00,0.9997958703206181
2025-08-24T18:00:27.043000+00:00,0.9998104104778607
2025-08-24T19:02:32.744000+00:00,0.9998086229691536
2025-08-24T20:00:40.884000+00:00,0.999894097292875
2025-08-24T21:02:27.089000+00:00,0.999878167749177
2025-08-24T22:02:34.893000+00:00,0.999803564976742
2025-08-24T23:02:21.042000+00:00,0.999812101574056
2025-08-25T00:01:46.573000+00:00,0.9998030568960555
2025-08-25T01:02:25.638000+00:00,0.9997875701317549
2025-08-25T02:02:36.564000+00:00,0.999857860477756
2025-08-25T03:00:13.684000+00:00,0.9998128671584899
2025-08-25T04:01:43.199000+00:00,0.999810052630111
2025-08-25T05:01:48.867000+00:00,0.9998208245495326
2025-08-25T06:01:54.702000+00:00,0.9998024505324498
2025-08-25T07:03:06.516000+00:00,0.9997769979987599
2025-08-25T08:02:56.662000+00:00,0.9998172457839511
2025-08-25T09:00:21.770000+00:00,0.9997475032425485
2025-08-25T10:03:12.132000+00:00,0.9997659527341807
2025-08-25T11:02:31.198000+00:00,0.9997814989202516
2025-08-25T12:02:45.736000+00:00,0.9997137363921871
2025-08-25T13:02:11.275000+00:00,0.9998115304242341
2025-08-25T14:02:35.098000+00:00,0.9998267826348978
2025-08-25T15:02:51.140000+00:00,0.9998034712490665
2025-08-25T16:02:47.923000+00:00,0.9998028358880559
2025-08-25T17:06:38.747000+00:00,0.9998009102810053
2025-08-25T18:02:28.122000+00:00,0.9998075418753029
2025-08-25T19:01:38.189000+00:00,0.9997679078183844
2025-08-25T20:03:17.736000+00:00,0.9997778907831429
2025-08-25T21:02:11.796000+00:00,0.9997452015202887
2025-08-25T22:00:52.013000+00:00,0.9998004334562972
2025-08-25T23:02:20.286000+00:00,0.9998063165705564
2025-08-26T00:02:35.655000+00:00,0.999760265561091
2025-08-26T01:02:33.508000+00:00,0.9998093109319454
2025-08-26T02:01:15.913000+00:00,0.9998232723941629
2025-08-26T03:02:47.428000+00:00,0.9998212819300711
2025-08-26T04:01:57.679000+00:00,0.9997223205492993
2025-08-26T05:01:35.286000+00:00,0.9998238705959382
2025-08-26T06:00:43.769000+00:00,0.9998274863103833
2025-08-26T07:06:49.290000+00:00,0.9998232997354943
2025-08-26T08:00:09.332000+00:00,0.9998043019231534
2025-08-26T09:02:36.706000+00:00,0.9997905302170601
2025-08-26T10:02:36.806000+00:00,0.9998195691438907
2025-08-26T11:02:11.183000+00:00,0.9998095557617914
2025-08-26T12:01:40.467000+00:00,0.9998012220981253
2025-08-26T13:02:30.555000+00:00,0.9998425163954565
2025-08-26T14:02:42.711000+00:00,0.999789541127703
2025-08-26T15:02:37.053000+00:00,0.9998038682596994
2025-08-26T16:02:30.800000+00:00,0.9997944355777065
2025-08-26T17:02:43.632000+00:00,0.9997863106215947
2025-08-26T18:01:41.642000+00:00,0.9998145936186917
2025-08-26T19:02:26.825000+00:00,0.9997995522459568
2025-08-26T20:02:24.421000+00:00,0.9998136526697712
2025-08-26T21:00:40.066000+00:00,0.9997978394565125
2025-08-26T22:02:37.525000+00:00,0.9997114162646006
2025-08-26T23:05:01.223000+00:00,0.999806603791922
2025-08-27T00:02:34.186000+00:00,0.9998140616869372
2025-08-27T01:04:48.319000+00:00,0.9998048200441929
2025-08-27T02:01:45.895000+00:00,0.9998320750838728
2025-08-27T03:02:26.441000+00:00,0.9998060917008524
2025-08-27T04:01:30.406000+00:00,0.9998063710689513
2025-08-27T05:02:34.161000+00:00,0.999807467989012
2025-08-27T06:02:10.623000+00:00,0.9998083142102382
2025-08-27T07:02:01.690000+00:00,0.999807116100001
2025-08-27T08:02:27.909000+00:00,0.9998090204129514
2025-08-27T09:02:37.959000+00:00,0.9997137979567531
2025-08-27T10:06:10.361000+00:00,0.9998114263260098
2025-08-27T11:02:35.353000+00:00,0.9997772798030707
2025-08-27T12:02:48.774000+00:00,0.9998111267984539
2025-08-27T13:01:40.019000+00:00,0.9998116809585427
2025-08-27T14:00:37.261000+00:00,0.9998102111962124
2025-08-27T15:01:54.098000+00:00,0.999782568742051
2025-08-27T16:02:18.561000+00:00,0.9998138468334792
2025-08-27T17:02:16.812000+00:00,0.9998244818706866
2025-08-27T18:02:51.622000+00:00,0.99972515971544
2025-08-27T19:01:00.848000+00:00,0.9997801311982298
2025-08-27T20:01:57.275000+00:00,0.9998118788873347
2025-08-27T21:02:17.120000+00:00,0.9998232483774566
2025-08-27T22:01:40.329000+00:00,0.9997988692342094
2025-08-27T23:06:57.546000+00:00,0.9999063161918633
2025-08-28T00:00:44.498000+00:00,0.9999058222605337
2025-08-28T01:02:21.381000+00:00,0.9998129230905156
2025-08-28T02:01:39.366000+00:00,0.999815611313824
2025-08-28T03:01:48.428000+00:00,0.9998067832882275
2025-08-28T04:02:04.652000+00:00,0.9998148413982626
2025-08-28T05:02:56.144000+00:00,0.9997233209078114
2025-08-28T06:02:15.806000+00:00,0.9998148791609176
2025-08-28T07:02:19.780000+00:00,0.9998038201644235
2025-08-28T08:02:23.308000+00:00,0.9998164302001393
2025-08-28T09:02:22.543000+00:00,0.9998087783312287
2025-08-28T10:02:19.375000+00:00,0.9998116912201163
2025-08-28T11:02:37.821000+00:00,0.99980040331646
2025-08-28T12:02:38.516000+00:00,0.9998134303238222
2025-08-28T13:02:11.335000+00:00,0.999812599909998
2025-08-28T14:02:43.360000+00:00,0.9998147372062564
2025-08-28T15:02:28.440000+00:00,0.9998135961131457
2025-08-28T16:02:44.679000+00:00,0.9998107545884205
2025-08-28T17:01:48.870000+00:00,0.9998141394875087
2025-08-28T18:02:55.384000+00:00,0.9998159321412039
2025-08-28T19:02:08.857000+00:00,0.9998162115478192
2025-08-28T20:01:46.287000+00:00,0.9998168365595169
2025-08-28T21:02:12.581000+00:00,0.9998224211919918
2025-08-28T22:02:05.298000+00:00,0.9998064429408317
2025-08-28T23:02:04.425000+00:00,0.9997225279455576
2025-08-29T00:01:55.503000+00:00,0.9998136623146437
2025-08-29T01:02:05.521000+00:00,0.9998159953401452
2025-08-29T02:02:35.962000+00:00,0.9998098725713959
2025-08-29T03:01:24.223000+00:00,0.9998105898125158
2025-08-29T04:02:56.138000+00:00,0.999714234153579
2025-08-29T05:02:04.018000+00:00,0.9998136686895064
2025-08-29T06:01:37.222000+00:00,0.99978870049467
2025-08-29T07:01:51.954000+00:00,0.9998086680864632
2025-08-29T08:02:19.981000+00:00,0.9997845423728227
2025-08-29T09:03:06.952000+00:00,0.9998097525186374
2025-08-29T10:02:47.879000+00:00,0.9998129643416631
2025-08-29T11:02:53.393000+00:00,0.9998143725507282
2025-08-29T12:00:52.740000+00:00,0.9998122638878093
2025-08-29T13:01:56.454000+00:00,0.9998155578082453
2025-08-29T14:03:18.140000+00:00,0.9998170807905807
2025-08-29T15:02:13.368000+00:00,0.9998161748808919
2025-08-29T16:00:46.403000+00:00,0.9997842088595696
2025-08-29T17:01:58.622000+00:00,0.99971594727769
2025-08-29T18:02:49.285000+00:00,0.9997949276560792
2025-08-29T19:02:26.918000+00:00,0.9998154061014208
2025-08-29T20:01:57.722000+00:00,0.9998335930866413
2025-08-29T21:01:25.978000+00:00,0.9997854122137956
2025-08-29T22:02:29.202000+00:00,0.9998112693838257
2025-08-29T23:02:10.370000+00:00,0.9998136131111175
2025-08-30T00:01:59.541000+00:00,0.9997096132696339
2025-08-30T01:02:35.733000+00:00,0.9998122925407088
2025-08-30T02:02:29.627000+00:00,0.9997869888394181
2025-08-30T03:02:34.326000+00:00,0.9997518177914704
2025-08-30T04:02:13.134000+00:00,0.9998055697377535
2025-08-30T05:02:22.114000+00:00,0.9998119174230105
2025-08-30T06:02:04.799000+00:00,0.9997937051373186
2025-08-30T07:02:16.491000+00:00,0.9998011082242441
2025-08-30T08:00:59.529000+00:00,0.9998108064143659
2025-08-30T09:00:38.542000+00:00,0.9998107046886172
2025-08-30T10:02:53.119000+00:00,0.9998105113165605
2025-08-30T11:02:44.430000+00:00,0.9998054798020077
2025-08-30T12:01:41.855000+00:00,0.9998092856729794
2025-08-30T13:02:46.062000+00:00,0.9997675615836407
2025-08-30T14:02:26.092000+00:00,0.9998107923442908
2025-08-30T15:02:32.323000+00:00,0.9998078685749621
2025-08-30T16:04:02.674000+00:00,0.9998107348718591
2025-08-30T17:02:00.351000+00:00,0.9997389474958218
2025-08-30T18:01:47.324000+00:00,0.9998034989087737
2025-08-30T19:02:17.522000+00:00,0.9998171270001451
2025-08-30T20:02:10.131000+00:00,0.999713658579722
2025-08-30T21:02:17.935000+00:00,0.99980602633147
2025-08-30T22:02:10.976000+00:00,0.9998046674322614
2025-08-30T23:02:27.549000+00:00,0.9998027026158829
2025-08-31T00:02:25.899000+00:00,0.9998012887207978
2025-08-31T01:01:11.809000+00:00,0.9998039676674936
2025-08-31T02:02:11.083000+00:00,0.999802223730397
2025-08-31T03:00:38.568000+00:00,0.9998041812411921
2025-08-31T04:01:34.631000+00:00,0.9998025522499366
2025-08-31T05:02:13.914000+00:00,0.9998035241082217
2025-08-31T06:02:47.267000+00:00,0.9998037537611002
2025-08-31T07:02:21.566000+00:00,0.9998000600342946
2025-08-31T08:02:29.859000+00:00,0.9998017799411387
2025-08-31T09:02:38.203000+00:00,0.9998000624785877
2025-08-31T10:01:54.211000+00:00,0.9998011755505244
2025-08-31T11:02:27.097000+00:00,0.9998018260058105
2025-08-31T12:02:14.018000+00:00,0.9998012501242073
2025-08-31T13:02:10.327000+00:00,0.9997038907812038
2025-08-31T14:00:41.558000+00:00,0.9998026949794983
2025-08-31T15:02:35.480000+00:00,0.9998025817523516
2025-08-31T16:02:39.450000+00:00,0.9998030336121009
2025-08-31T17:00:42.422000+00:00,0.9998194913533288
2025-08-31T18:02:20.329000+00:00,0.9998080049378965
2025-08-31T19:00:45.575000+00:00,0.9997111355440905
2025-08-31T20:00:28.557000+00:00,0.9998061844659956
2025-08-31T21:01:52.920000+00:00,0.9998028265874846
2025-08-31T22:02:55.202000+00:00,0.9998062602789982
2025-08-31T23:02:59.779000+00:00,0.9997999997845074
2025-09-01T00:03:06.194000+00:00,0.999807617410376
2025-09-01T01:03:00.690000+00:00,0.9998106794345634
2025-09-01T02:02:55.730000+00:00,0.9998074706961481
2025-09-01T03:02:54.901000+00:00,0.9997121310381992
2025-09-01T04:03:50.625000+00:00,0.9998040809564896
2025-09-01T05:03:05.512000+00:00,0.9997686116377817
2025-09-01T06:03:11.363000+00:00,0.9998036246188635
2025-09-01T07:02:56.586000+00:00,0.9998100049290942
2025-09-01T08:02:58.074000+00:00,0.9998174172605551
2025-09-01T09:02:53.158000+00:00,0.999787187813028
2025-09-01T10:02:51.650000+00:00,0.9998866219142699
2025-09-01T11:03:15.900000+00:00,0.9998450975315395
2025-09-01T12:03:17.441000+00:00,0.9999047217178167
2025-09-01T13:02:55.171000+00:00,0.9998022864174325
2025-09-01T14:02:53.950000+00:00,0.9998931935630362
2025-09-01T15:01:40.593000+00:00,0.9998125927520704
2025-09-01T16:01:51.684000+00:00,0.9997203540869541
2025-09-01T17:02:45.797000+00:00,0.9998269810079695
2025-09-01T18:01:28.037000+00:00,0.9998111298536417
2025-09-01T19:01:39.123000+00:00,0.9998161496228306
2025-09-01T20:02:35.601000+00:00,0.9997998333887355
2025-09-01T21:02:28.844000+00:00,0.9998125363478255
2025-09-01T22:02:03.973000+00:00,0.9998111400119801
2025-09-01T23:04:10.371000+00:00,0.9998023540830888
2025-09-02T00:02:50.555000+00:00,0.9998028307188782
2025-09-02T01:02:29.371000+00:00,0.999809885059926
2025-09-02T02:01:50.172000+00:00,0.999825209463995
2025-09-02T03:02:11.433000+00:00,0.9998142569365158
2025-09-02T04:02:44.274000+00:00,0.9998128027349715
2025-09-02T05:01:50.525000+00:00,0.9998111398133259
2025-09-02T06:02:01.048000+00:00,0.9998106349647299
2025-09-02T07:02:42.635000+00:00,0.9998109095089429
2025-09-02T08:02:07.979000+00:00,0.9998149868267096
2025-09-02T09:02:43.166000+00:00,0.9997969050070916
2025-09-02T10:02:29.883000+00:00,0.9998124740473924
2025-09-02T11:02:03.547000+00:00,0.9997675221288965
2025-09-02T12:02:29.420000+00:00,0.9998136483674174
2025-09-02T13:02:13.256000+00:00,0.9998134558971589
2025-09-02T14:02:46.642000+00:00,0.9998151248461772
2025-09-02T15:02:36.691000+00:00,0.9998141213004825
2025-09-02T16:02:28.554000+00:00,0.9998126157740314
2025-09-02T17:02:42.016000+00:00,0.9998873801513312
2025-09-02T18:02:20.953000+00:00,0.999848874683843
2025-09-02T19:02:47.002000+00:00,0.99980849004127
2025-09-02T20:06:10.578000+00:00,0.9999015136177224
2025-09-02T21:03:04.533000+00:00,0.9997926913700184
2025-09-02T22:02:28.477000+00:00,0.999713243897124
2025-09-02T23:03:27.252000+00:00,0.9998073152230287
2025-09-03T00:02:00.737000+00:00,0.9997152095962891
2025-09-03T01:02:38.739000+00:00,0.9997063725514901
2025-09-03T02:05:37.200000+00:00,0.9997163117251183
2025-09-03T03:00:39.682000+00:00,0.9998045329497738
2025-09-03T04:01:54.519000+00:00,0.9998049474841744
2025-09-03T05:02:24.528000+00:00,0.9997756516543258
2025-09-03T06:00:52.694000+00:00,0.9998056198981013
2025-09-03T07:02:07.981000+00:00,0.9998110155907882
2025-09-03T08:02:08.842000+00:00,0.9998055400170301
2025-09-03T09:02:31.315000+00:00,0.9998169356520695
2025-09-03T10:02:28.202000+00:00,0.9997146178680152
2025-09-03T11:01:31.361000+00:00,0.9998044568766792
2025-09-03T12:01:54.067000+00:00,0.9998204645671522
2025-09-03T13:05:20.512000+00:00,0.9997808707344479
2025-09-03T14:02:02.734000+00:00,0.9998087644354109
2025-09-03T15:02:54.147000+00:00,0.9998096093867216
2025-09-03T16:02:27.705000+00:00,0.9998095678458022
2025-09-03T17:02:26.070000+00:00,0.9998094839066248
2025-09-03T18:02:15.826000+00:00,0.9998080854306546
2025-09-03T19:02:37.037000+00:00,0.9998104520666624
2025-09-03T20:02:30.509000+00:00,0.9998072872674091
2025-09-03T21:02:46.046000+00:00,0.9997217960268611
2025-09-03T22:02:21.855000+00:00,0.9998115954677818
2025-09-03T23:02:13.452000+00:00,0.9998092023854165
2025-09-04T00:01:45.591000+00:00,0.9997672627164235
2025-09-04T01:02:27.048000+00:00,0.9998072783066925
2025-09-04T02:01:30.370000+00:00,0.9998221452017113
2025-09-04T03:04:56.952000+00:00,0.9998223741950104
2025-09-04T04:02:07.500000+00:00,0.9997908143218408
2025-09-04T05:01:10.573000+00:00,0.9998003809467251
2025-09-04T06:01:54.558000+00:00,0.9998
2025-09-04T07:00:17.179000+00:00,0.9997027163572131
2025-09-04T08:01:52.509000+00:00,0.9997017528223904
2025-09-04T09:02:11.060000+00:00,0.9997130070231541
2025-09-04T10:02:44.057000+00:00,0.9998007007991833
2025-09-04T11:01:48.026000+00:00,0.9998124796277945
2025-09-04T12:01:37.990000+00:00,0.99990129355951
2025-09-04T13:01:47.437000+00:00,0.9998780603223237
2025-09-04T14:02:15.138000+00:00,0.9998003042309763
2025-09-04T15:01:49.806000+00:00,0.9997594460136537
2025-09-04T16:01:49.759000+00:00,0.9997428790774489
2025-09-04T17:00:50.054000+00:00,0.9997849316109975
2025-09-04T18:02:11.997000+00:00,0.9998088284140552
2025-09-04T19:01:29.633000+00:00,0.99979324209687
2025-09-04T20:01:45.556000+00:00,0.9997166191628154
2025-09-04T21:02:26.661000+00:00,0.9997215290667105
2025-09-04T22:02:16.108000+00:00,0.9998143000401961
2025-09-04T23:00:35.551000+00:00,0.9997970240693743
2025-09-05T00:02:22.017000+00:00,0.9998040097318607
2025-09-05T01:01:47.494000+00:00,0.9998112293963585
2025-09-05T02:02:12.945000+00:00,0.9997959849579775
2025-09-05T03:02:10.911000+00:00,0.999728640818074
2025-09-05T04:01:47.544000+00:00,0.9998086358331338
2025-09-05T05:01:43.323000+00:00,0.9998154845767769
2025-09-05T06:02:29.762000+00:00,0.9998156424705523
2025-09-05T07:02:23.816000+00:00,0.9998097522945621
2025-09-05T08:02:36.799000+00:00,0.9998224729666004
2025-09-05T09:02:09.655000+00:00,0.9998076199094643
2025-09-05T10:02:34.578000+00:00,0.9999015851934207
2025-09-05T11:01:39.983000+00:00,0.9998875068394153
2025-09-05T12:02:05.825000+00:00,0.9999018526934019
2025-09-05T13:02:10.164000+00:00,0.9998060205441597
2025-09-05T14:00:48.928000+00:00,0.9998319187500893
2025-09-05T15:00:51.440000+00:00,0.9998150371203597
2025-09-05T16:02:21.575000+00:00,0.9998105224737512
2025-09-05T17:01:50.476000+00:00,0.9998875958068797
2025-09-05T18:02:22.724000+00:00,0.9998454750572215
2025-09-05T19:02:12.798000+00:00,0.9998120713580331
2025-09-05T20:02:04.411000+00:00,0.9999
2025-09-05T21:01:24.409000+00:00,0.9998821779821178
2025-09-05T22:00:24.351000+00:00,0.999817350672517
2025-09-05T23:01:37.587000+00:00,0.9998157347237681
2025-09-06T00:03:04.736000+00:00,0.9998057828255038
2025-09-06T01:02:04.616000+00:00,0.9998048542426976
2025-09-06T02:01:14.781000+00:00,0.9997744480783619
2025-09-06T03:02:13.092000+00:00,0.9998141057991846
2025-09-06T04:02:40.043000+00:00,0.999804139085348
2025-09-06T05:02:00.876000+00:00,0.9998030045810333
2025-09-06T06:02:32.006000+00:00,0.9998182684271285
2025-09-06T07:01:32.543000+00:00,0.9998190307808664
2025-09-06T08:01:48.575000+00:00,0.9998338901689802
2025-09-06T09:02:24.309000+00:00,0.9998057487532742
2025-09-06T10:06:41.229000+00:00,0.9997999999999999
2025-09-06T11:01:10.412000+00:00,0.9998247571103877
2025-09-06T12:04:16.647000+00:00,0.9998243713977365
2025-09-06T13:03:09.743000+00:00,0.9998452244150238
2025-09-06T14:02:45.658000+00:00,0.9998385849251612
2025-09-06T15:02:00.010000+00:00,0.9998355197300197
2025-09-06T16:02:33.651000+00:00,0.9998305896998566
2025-09-06T17:02:50.431000+00:00,0.9998680442627826
2025-09-06T18:02:46.911000+00:00,0.9998003359578617
2025-09-06T19:01:14.828000+00:00,0.9998788521333298
2025-09-06T20:02:03.375000+00:00,0.9998694332086685
2025-09-06T21:02:52.393000+00:00,0.9998281108433112
2025-09-06T22:01:52.324000+00:00,0.9998091569928231
2025-09-06T23:06:33.513000+00:00,0.9997182838610489
2025-09-07T00:02:33.498000+00:00,0.9998427036998729
2025-09-07T01:01:51.727000+00:00,0.9998257562405111
2025-09-07T02:02:21.132000+00:00,0.9998349514260589
2025-09-07T03:00:45.125000+00:00,0.9998048869378136
2025-09-07T04:02:33.379000+00:00,0.9997802820259745
2025-09-07T05:01:58.896000+00:00,0.9998037850767804
2025-09-07T06:02:30.068000+00:00,0.999787468494863
2025-09-07T07:01:51.451000+00:00,0.9997850381285801
2025-09-07T08:02:15.478000+00:00,0.9998271293622327
2025-09-07T09:01:40.589000+00:00,0.9998011818807144
2025-09-07T10:01:39.643000+00:00,0.9998009372991525
2025-09-07T11:02:38.270000+00:00,0.9997351606212341
2025-09-07T12:01:12.192000+00:00,0.9998243621986068
2025-09-07T13:02:12.688000+00:00,0.9997708552218927
2025-09-07T14:02:20.970000+00:00,0.9998097136037661
2025-09-07T15:01:49.130000+00:00,0.9998168623398219
2025-09-07T16:02:21.174000+00:00,0.9998121062362718
2025-09-07T17:02:54.954000+00:00,0.9998172800259657
2025-09-07T18:02:01.879000+00:00,0.9998173638808237
2025-09-07T19:02:42.915000+00:00,0.9997980045774353
2025-09-07T20:01:37.701000+00:00,0.999733536945853
2025-09-07T21:02:20.975000+00:00,0.9997396892469718
2025-09-07T22:02:10.100000+00:00,0.9998092098990728
2025-09-07T23:01:58.157000+00:00,0.99971073428709
2025-09-08T00:02:24.044000+00:00,0.9998024454326471
2025-09-08T01:02:50.808000+00:00,0.999802312073071
2025-09-08T02:02:11.216000+00:00,0.9998046684918943
2025-09-08T03:02:25.357000+00:00,0.9998225910506002
2025-09-08T04:00:00+00:00,0.9998021571888315
2025-09-08T05:01:37.737000+00:00,0.9997768979499787
2025-09-08T06:02:42.532000+00:00,0.9997879772006631
2025-09-08T07:01:30.908000+00:00,0.999806964631994
2025-09-08T08:03:00.393000+00:00,0.9998006238447444
2025-09-08T09:01:45.651000+00:00,0.9998673046065469
2025-09-08T10:02:15.119000+00:00,0.9998020685627498
2025-09-08T11:01:52.143000+00:00,0.9998014295050975
2025-09-08T12:02:32.588000+00:00,0.999801478963111
2025-09-08T13:02:01.118000+00:00,0.9998024338922262
2025-09-08T14:02:12.203000+00:00,0.9998011046450875
2025-09-08T15:01:59.346000+00:00,0.999812790090931
2025-09-08T16:02:15.320000+00:00,0.9998049784806377
2025-09-08T17:02:25.798000+00:00,0.99977021243107
2025-09-08T18:01:36.987000+00:00,0.9998059190866125
2025-09-08T19:02:17.412000+00:00,0.9998043126047839
2025-09-08T20:02:14.487000+00:00,0.9998061333430427
2025-09-08T21:00:59.357000+00:00,0.9997663872637744
2025-09-08T22:02:47.682000+00:00,0.9997864331028146
2025-09-08T23:02:18.312000+00:00,0.9998058300821041
2025-09-09T00:02:16.890000+00:00,0.9998021364178094
2025-09-09T01:01:49.774000+00:00,0.9997308884282099
2025-09-09T02:02:38.616000+00:00,0.9997714996408357
2025-09-09T03:02:32.588000+00:00,0.9998020369452981
2025-09-09T04:02:39.053000+00:00,0.9997393410219537
2025-09-09T05:03:03.175000+00:00,0.9998031990950343
2025-09-09T06:02:44.953000+00:00,0.9998030471075652
2025-09-09T07:02:51.771000+00:00,0.999772357720337
2025-09-09T08:01:28.206000+00:00,0.9997921016064094
2025-09-09T09:01:51.662000+00:00,0.9998000865614487
2025-09-09T10:02:55.473000+00:00,0.9998032027316357
2025-09-09T11:06:39.757000+00:00,0.9997982454818962
2025-09-09T12:00:25.398000+00:00,0.9998066045549234
2025-09-09T13:02:54.794000+00:00,0.9998028274926966
2025-09-09T14:01:43.738000+00:00,0.999804209301369
2025-09-09T15:01:24.495000+00:00,0.999785908703098
2025-09-09T16:02:14.940000+00:00,0.9998039289666254
2025-09-09T17:02:51.610000+00:00,0.9998056513699217
2025-09-09T18:02:18.607000+00:00,0.9997972208811211
2025-09-09T19:05:24.006000+00:00,0.9997163772242782
2025-09-09T20:01:50.566000+00:00,0.9998353283179835
2025-09-09T21:01:45.768000+00:00,0.9998934801064937
2025-09-09T22:02:08.487000+00:00,0.9998352456816666
2025-09-09T23:00:52.099000+00:00,0.9997948048320305
2025-09-10T00:02:00.001000+00:00,0.9998026232506857
2025-09-10T01:01:54.851000+00:00,0.9998067885305816
2025-09-10T02:03:02.909000+00:00,0.9998186090838592
2025-09-10T03:01:38.469000+00:00,0.9998043548285558
2025-09-10T04:02:00.531000+00:00,0.9997084913230618
2025-09-10T05:02:18.420000+00:00,0.9997500843464644
2025-09-10T06:01:53.784000+00:00,0.9997899463340723
2025-09-10T07:01:36.256000+00:00,0.9997592552198296
2025-09-10T08:01:49.187000+00:00,0.999795607352283
2025-09-10T09:02:33.575000+00:00,0.9997822907144017
2025-09-10T10:06:31.124000+00:00,0.9998024308165104
2025-09-10T11:01:44.046000+00:00,0.9998100159166974
2025-09-10T12:01:35.958000+00:00,0.9996972261935421
2025-09-10T13:02:59.526000+00:00,0.9998058196421626
2025-09-10T14:03:26.001000+00:00,0.9998054719572631
2025-09-10T15:02:56.322000+00:00,0.9998085352201286
2025-09-10T16:01:58.280000+00:00,0.9998083590830757
2025-09-10T17:02:12.642000+00:00,0.9998126117749603
2025-09-10T18:01:44.706000+00:00,0.999769531145213
2025-09-10T19:02:36.239000+00:00,0.9998107461125602
2025-09-10T20:02:19.479000+00:00,0.9998105327133847
2025-09-10T21:00:42.047000+00:00,0.9996744960616842
